0.9511884557576444 -0.21877405145372802 -0.21766588167167866
0.9545789867464715 -0.1868154127048633 -0.23211841727444082
0.9567701058216378 -0.15490616722648778 -0.24616060603039508
0.9577888493443056 -0.12316440213821045 -0.25975190108572493
0.957673855201859 -0.09170248975758805 -0.27285791253886754
0.9564739805613883 -0.060625364252939545 -0.2854506782585239
0.9542467213125015 -0.03002912585900392 -0.29750873342556733
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477
0.9602445938470692 -2.351920936506727e-16 -0.27916002576923
0.9686393230316489 -2.372482092957936e-16 -0.24847104836738831
0.9761681926209488 -2.3909225050454044e-16 -0.21701534442326936
0.9827631797104154 -2.407075564704471e-16 -0.1848689606328597
0.9883623116130029 -2.420789482629486e-16 -0.1521181809745347
0.9929111821890371 -2.4319310022108384e-16 -0.11885867357483346
0.9963643552405201 -2.4403888368596394e-16 -0.08519431674790728
0.9986865875728447 -2.446076665644955e-16 -0.05123572778937641
0.999853809336668 -2.4489355344388772e-16 -0.017098536631947308
0.999853809336668 -2.448935534438877e-16 0.01709853663194576
0.9986865875728447 -2.4460766656449544e-16 0.05123572778937495
0.9963643552405202 -2.440388836859639e-16 0.08519431674790579
0.9929111821890373 -2.4319310022108384e-16 0.11885867357483193
0.9883623116130031 -2.420789482629487e-16 0.15211818097453322
0.9827631797104156 -2.4070755647044715e-16 0.1848689606328583
0.9761681926209491 -2.3909225050454054e-16 0.21701534442326795
0.9686393230316492 -2.372482092957937e-16 0.2484710483673868
0.9602445938470696 -2.3519209365067285e-16 0.27916002576922855
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.6881909602356179 0.5257311121190712 0.5000000000000228
0.7037080452008629 0.5261408920864958 0.4774628245151727
0.7189012665795161 0.5261541208018278 0.45424972215029835
0.7337181208601918 0.5257550234456115 0.4303944405346025
0.7481067848755113 0.5249301760275585 0.40593663140803365
0.7620168314359411 0.5236688156178544 0.38092167194545645
0.7753999571276963 0.5219631135708009 0.35540035812846604
0.7882107009591792 0.5198084008668128 0.3294284706605157
0.8004071314600766 0.5172033359240862 0.3030662191944997
0.8119514799006934 0.5141500070752476 0.27637757599269264
0.8228106985840505 0.5106539642848813 0.24942951520572287
0.832956925648709 0.5067241774671816 0.22229117837660398
0.8423678413821567 0.5023729217735713 0.19503299021922135
0.8510269054634726 0.4976155932568474 0.16772575092960962
0.8589234695348313 0.49247046117422405 0.1404397321027593
0.8660527647026179 0.48695836567446077 0.11324380270288516
0.8724157686370579 0.4811023715661318 0.08620460954528497
0.8780189615442957 0.4749273901758119 0.05938583357559996
0.8828739841513358 0.46845978192458304 0.03284753914555837
0.886997213774254 0.4617269521854738 0.006645628805735385

0.886997213774254 0.4617269521854738 0.006645628805735385
0.8729995301285615 0.48765501856402976 0.008025164461036247
0.8579959110317611 0.5135701320189331 0.009419986774616067
0.8419858488487321 0.5393909694285123 0.010826469297499648
0.8249773058829162 0.5650332817825079 0.012240721230966386
0.806987164978054 0.5904110071683508 0.01365863006075914
0.7880414936303349 0.6154375038776353 0.015075912500950112
0.7681755967889161 0.6400268687039887 0.01648817257793373
0.7474338418163453 0.6640952984854053 0.01789096524055935
0.725869249182511 0.6875624480398044 0.019279863503906168
0.7035428537074302 0.71035273543338 0.02065052685816756
0.6805228527067221 0.732396546364793 0.021998768529823295
0.6568835683009164 0.7536312934167224 0.023320619187605984
0.6327042605202743 0.7740022927819823 0.024612384844368156
0.6080678348974984 0.7934634302848959 0.025870697006359973
0.5830594924453221 0.8119775993290581 0.027092553538248312
0.5577653710071175 0.8295169049105536 0.028275349209305363
0.5322712249988858 0.8460626391124721 0.029416895421238917
0.5066611858699808 0.8616050436927294 0.03051542914780468
0.481016638765014 0.876142883812083 0.03156961160126659

0.481016638765014 0.876142883812083 0.03156961160126659
0.4967129809003247 0.8660561188666803 0.05677159129966462
0.5121998445150197 0.8549057567897088 0.08238608066053951
0.5274099807896891 0.8426746354990489 0.1083428394032796
0.5422752544604675 0.829355120124565 0.1345646057587345
0.5567278032205916 0.8149499828957314 0.16096794245880514
0.570701281347106 0.7994730608873822 0.18746432296341514
0.5841321432183686 0.7829496431121157 0.21396143486555233
0.5969609159221534 0.765416549115507 0.24036466296336523
0.609133406863585 0.7469218758369846 0.26657870139777173
0.6206017927937014 0.727524407059458 0.2925092338953212
0.6313255412349997 0.7072926988527728 0.31806461471514813
0.6412721236668741 0.6863038733017588 0.34315748119308265
0.6504174913837308 0.6646421697165886 0.367706232115421
0.6587462986049073 0.6423973158503332 0.39163631427974294
0.6662518719121798 0.619662790199761 0.4148812717095861
0.6729359390704933 0.5965340496073005 0.43738352685764037
0.6788081425254973 0.5731067941084551 0.45909487928729165
0.6838853724180243 0.5494753338631613 0.479976723257105
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.7674400771555199 -0.4821575551096291 0.422563391725117
0.7566506250001233 -0.5033585555464843 0.41726489936859035
0.7452885131078296 -0.5244835991432324 0.41165760828543146
0.7333588591072513 -0.5454880464532087 0.40574323770775617
0.7208701133893025 -0.5663266116313935 0.3995252790252436
0.707834123095766 -0.586953787595699 0.39300903985571506
0.6942661447375502 -0.6073242933151778 0.3862016610793886
0.680184802393149 -0.6273935339516571 0.3791121049888063
0.6656119900056384 -0.6471180636888949 0.3717511135266028
0.6505727180170734 -0.6664560405664498 0.3641311364939396
0.6350949063698126 -0.6853676625419789 0.35626623057043055
0.6192091276732969 -0.7038155743584387 0.34817193094299803
0.6029483059878058 -0.7217652355862778 0.33986509824564237
0.5863473781242166 -0.7391852414110216 0.3313637443157997
0.5694429255232943 -0.7560475892827424 0.3226868409328548
0.5522727856001406 -0.7723278863527627 0.31385411618670106
0.5348756518823765 -0.7880054945959325 0.30488584340704095
0.5172906723226144 -0.8030636125477707 0.29580262765861576
0.4995570548399822 -0.8174892945691542 0.28662519467839787
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.4817136884778531 -0.8312734103902042 0.2773741868150339
0.5033477533879293 -0.8230998585318113 0.26295943041510494
0.5248960830311957 -0.8141907159082098 0.24814830272920468
0.5462996179563336 -0.8045400788246757 0.2329634928171119
0.5674980782607357 -0.7941470896122088 0.21743121034209928
0.5884306735422855 -0.7830162347822635 0.2015810469810575
0.6090368634054077 -0.7711575511577381 0.1854457610885272
0.629257149052897 -0.7585867274673979 0.16906098685422355
0.6490338739119543 -0.7453250923009963 0.1524648723521343
0.6683120096630683 -0.7313994834768105 0.13569765403265394
0.6870399036423767 -0.7168419985428509 0.11880117814300163
0.7051699644634067 -0.7016896310282528 0.10181838206390907
0.7226592648420117 -0.685983801858023 0.08479275043549253
0.7394700438924894 -0.6697697997145168 0.06776776207029327
0.7555700953798801 -0.6530961477740952 0.050786343934920763
0.7709330332733909 -0.6360139169282165 0.033890347910819865
0.7855384311118497 -0.618576007158225 0.0171200646763207
0.7993718368143942 -0.600836419111637 0.000513787005444719
0.8124246693202347 -0.5828495371614323 -0.015892567779042525
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8246940075437323 -0.5646694434432183 -0.032065769334050045
0.8261576059681556 -0.5633796772566522 -0.008182258560828161
0.8271545716720733 -0.5617479828830156 0.015953629331658125
0.8276691295477472 -0.5597673550446793 0.0403028562258111
0.8276876637324584 -0.557432475977606 0.06482411611877689
0.8271989419451888 -0.554739839371444 0.08947413625682328
0.8261943126215471 -0.5516878516770252 0.11420802118852307
0.8246678690017366 -0.5482769073300388 0.13897963420855122
0.822616575043134 -0.5445094350638288 0.16374200924250917
0.8200403489930911 -0.5403899132574957 0.18844778500381953
0.8169421016328979 -0.5359248531562816 0.21304965230913153
0.8133277275390695 -0.5311227497689287 0.23750080482816346
0.8092060491397265 -0.5259940012441553 0.26175538330822923
0.8045887148005183 -0.5205507985052802 0.28576890347125816
0.7994900535824018 -0.5148069878285765 0.30949865832613244
0.7939268906018405 -0.5087779098417816 0.3329040865419364
0.7879183280300306 -0.5024802190566185 0.3559470997369885
0.7814854976418643 -0.4959316885058728 0.378592362985787
0.7746512914336965 -0.48915100431620046 0.40080752445102474
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.5877852522924748 -1.439658655611997e-16 0.8090169943749462
0.5801721328493669 -0.03141362234140685 0.8138878796224994
0.571763942538793 -0.06343622077972126 0.817962003949867
0.5625470559318161 -0.09597578699169962 0.8211756561015249
0.5525156197504851 -0.1289294486576818 0.8234705138622533
0.5416723360971355 -0.162184592049241 0.8247952706028893
0.5300290498734782 -0.1956203847082559 0.8251071878106577
0.517607092787454 -0.2291096688193257 0.8243734937209097
0.5044373465185101 -0.2625211696300296 0.8225725493434884
0.49056000205203015 -0.2957219387312143 0.8196947110600166
0.4760240098652801 -0.3285799319235715 0.8157428334768752
0.4608862349793145 -0.3609666082412907 0.8107323763988772
0.4452103499664352 -0.39275943226170107 0.8046911038729274
0.4290655158292079 -0.4238441668678876 0.7976583888722553
0.412524913481646 -0.45411685773787447 0.789684161722419
0.3956641961033939 -0.4834854324663063 0.7808275613185819
0.3785599343244272 -0.5118708639557306 0.7711553635665768
0.36128812219286355 -0.5392078766276296 0.7607402700955678
0.34392280301162415 -0.5654452021453209 0.7496591418367848
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.3265348617187975 -0.5905454161426439 0.7379912570994303
0.35243621569600925 -0.5893487736714416 0.7269502987397722
0.3784324970492744 -0.5876560763413493 0.7151567528284559
0.4044550619198651 -0.585451033742808 0.7026116921720529
0.4304322409787563 -0.5827206004808109 0.6893219768013269
0.45629015597099387 -0.5794553573649948 0.6753005126497184
0.4819536347555817 -0.5756498362884439 0.6605663932769901
0.5073472022800815 -0.5713027740535128 0.6451449113938162
0.5323961199379673 -0.5664172824464024 0.6290674316963403
0.5570274419811468 -0.5610009248113415 0.6123711221479665
0.5811710554702783 -0.5550656930833548 0.5950985470033158
0.604760669895903 -0.5486278834782176 0.5772971311354924
0.627734724196085 -0.5417078735200364 0.5590185111468718
0.6500371823622058 -0.5343298074884272 0.5403177938731841
0.671618193926153 -0.5265212013666857 0.5212527468500808
0.6924346019770083 -0.5183124816835046 0.5018829478235226
0.7124502884787941 -0.5097364750433041 0.4822689213052298
0.7316363540199767 -0.5008278665009521 0.4624712895007212
0.7499711361968462 -0.49162264521923876 0.44254996280561393
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.7674400771555199 -0.4821575551096291 0.422563391725117
0.7659331261729695 -0.46157085049266455 0.4475475351360796
0.7635670389302628 -0.440071064567331 0.4725492939258787
0.7603010000926964 -0.4176892267922665 0.4974717068132861
0.7561012089784473 -0.3944673131309356 0.5222130797410103
0.750942129807779 -0.3704583455585608 0.5466685759084483
0.744807599014542 -0.34572616531262756 0.5707320378850471
0.7376917246862631 -0.32034485710328686 0.5942979823765863
0.7295995192016709 -0.2943978204861491 0.6172636915238865
0.7205472176158869 -0.26797650598250305 0.6395313123119252
0.7105622507229072 -0.2411788553842528 0.6610098694899631
0.6996828617339632 -0.21410750580810844 0.6816170984888821
0.6879573773164993 -0.18686783331025078 0.7012810134815688
0.6754431651833914 -0.1595659224519821 0.7199411413435752
0.6622053293328511 -0.1323065519852004 0.7375493733337162
0.6483152085530844 -0.10519128350158292 0.7540704106607422
0.6338487526391534 -0.07831673002355012 0.769481805227523
0.6188848533819626 -0.051773066419686195 0.7837736202806838
0.6035037040102211 -0.025642825027370416 0.7969477553582537
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.951056516295154 -2.329416636978186e-16 0.3090169943749463
0.9550643412706836 0.024490647125846202 0.2953850237174396
0.9583489172177937 0.049325229010114394 0.28130832666414657
0.9608699885194083 0.07444828636598146 0.26680764198178597
0.9625915191602901 0.09979982601913684 0.25190784419552126
0.9634824632778644 0.12531588814033853 0.2366378480624282
0.9635174726437625 0.1509292366281242 0.22103041745657567
0.9626775130632084 0.17657015906956036 0.20512187783994823
0.9609503636511247 0.2021673568321641 0.18895173571647225
0.9583309766148704 0.22764890064381535 0.17256221282786946
0.9548216804037494 0.2529432229375726 0.1559977070373588
0.9504322155796319 0.2779801156442257 0.13930419553916856
0.9451796000921908 0.3026917012621036 0.12252859893355413
0.9390878282841381 0.32701334602760274 0.10571812658391463
0.9321874153455127 0.35088448679294837 0.0889196243778706
0.9245148055427714 0.37424934757176387 0.0721789455057403
0.9161116679096492 0.3970575272852354 0.05554036321392928
0.9070241068707521 0.4192644465859741 0.03904604185153128
0.8973018172993105 0.44083164826523574 0.022735579146137636
0.886997213774254 0.4617269521854738 0.006645628805735385

0.886997213774254 0.4617269521854738 0.006645628805735385
0.8828739841513358 0.46845978192458304 0.032847539145558345
0.8780189615442957 0.4749273901758119 0.05938583357559991
0.8724157686370579 0.4811023715661318 0.08620460954528496
0.8660527647026179 0.48695836567446077 0.11324380270288516
0.8589234695348313 0.492470461174224 0.14043973210275928
0.8510269054634726 0.4976155932568474 0.16772575092960956
0.8423678413821567 0.5023729217735713 0.19503299021922132
0.832956925648709 0.5067241774671816 0.22229117837660398
0.8228106985840506 0.5106539642848813 0.24942951520572285
0.8119514799006935 0.5141500070752476 0.27637757599269264
0.8004071314600766 0.5172033359240862 0.3030662191944997
0.7882107009591792 0.5198084008668128 0.3294284706605157
0.7753999571276963 0.5219631135708009 0.35540035812846593
0.7620168314359412 0.5236688156178543 0.38092167194545645
0.7481067848755113 0.5249301760275585 0.40593663140803365
0.7337181208601917 0.5257550234456115 0.43039444053460246
0.7189012665795161 0.5261541208018278 0.4542497221502983
0.703708045200863 0.5261408920864957 0.4774628245151727
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.6881909602356179 0.5257311121190712 0.5000000000000228
0.7088082039386808 0.5028727798167733 0.49468161209870387
0.7290956117997711 0.47908742246374886 0.48876868812492386
0.7489629271951872 0.45441053085151323 0.48225056053721965
0.768319183162877 0.42888799309506415 0.4751217971876449
0.7870742726625307 0.4025760779009296 0.46738270273369437
0.8051406182134702 0.3755411279511171 0.4590396999389419
0.8224348806598776 0.3478589491612668 0.4501055637985296
0.8388796389508845 0.31961389724390105 0.4405994871106853
0.8544049692606539 0.29089768015200845 0.4305469639712733
0.8689498532682542 0.2618079121368076 0.41997948717484396
0.8824633522114165 0.232446470722837 0.4089340658985098
0.8949054950684748 0.2029177203440722 0.3974525803999927
0.9062478449695404 0.17332667443897704 0.3855809998119576
0.9164737262735441 0.1437771706789033 0.3733684965846136
0.9255781139644008 0.11437013149201691 0.360866496051658
0.9335672053536148 0.08520197453465857 0.3481277016033583
0.940457709945543 0.0563632261722056 0.33520513501354027
0.9462759055188241 0.027937376656487208 0.32215122787300216
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477
0.9552630510157921 0.02449574262573834 -0.2947413475527547
0.9587309656561389 0.04934489264866585 -0.28000003046703226
0.9614176622862568 0.07449072017483871 -0.2648154286514723
0.9632849129015616 0.09987171588453068 -0.24921439954888314
0.9642996934423218 0.12542218164102736 -0.23322816635099938
0.9644349522207312 0.1510729543043526 -0.21689210546433213
0.9636702816750723 0.17675224840824075 -0.2002454266616804
0.9619924644175752 0.20238659683193438 -0.18333074981188585
0.9593958685265686 0.22790186280294217 -0.16619358707573523
0.9558826728055264 0.25322429200326907 -0.14888174424557823
0.9514629099607149 0.2782815706439099 -0.13144465911191322
0.946154323846317 0.3030038544141271 -0.11393269801554452
0.9399820454912913 0.3273247343260976 -0.09639643381556101
0.9329781009093749 0.3511821085948771 -0.07888592920408684
0.9251807710817529 0.37451893456699087 -0.06145004858728143
0.9166338304644306 0.3972838409324741 -0.04413581971648455
0.9073856945319327 0.41943158751366144 -0.02698786309754688
0.8974885090306384 0.44092336726329423 -0.010047903222070553
0.886997213774254 0.4617269521854738 0.006645628805735385

0.886997213774254 0.4617269521854738 0.006645628805735385
0.8973018172993105 0.44083164826523574 0.022735579146137618
0.907024106870752 0.4192644465859741 0.03904604185153124
0.9161116679096492 0.3970575272852354 0.05554036321392926
0.9245148055427714 0.37424934757176387 0.0721789455057403
0.9321874153455129 0.35088448679294837 0.08891962437787057
0.9390878282841381 0.3270133460276028 0.10571812658391459
0.9451796000921908 0.3026917012621036 0.1225285989335541
0.9504322155796319 0.2779801156442257 0.13930419553916856
0.9548216804037494 0.25294322293757265 0.15599770703735877
0.9583309766148704 0.22764890064381538 0.17256221282786943
0.9609503636511247 0.2021673568321641 0.18895173571647225
0.9626775130632084 0.17657015906956036 0.20512187783994823
0.9635174726437625 0.15092923662812427 0.22103041745657562
0.9634824632778645 0.1253158881403386 0.23663784806242819
0.9625915191602901 0.09979982601913684 0.25190784419552126
0.9608699885194083 0.07444828636598147 0.26680764198178597
0.9583489172177937 0.04932522901011444 0.28130832666414657
0.9550643412706836 0.02449064712584623 0.2953850237174396
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.951056516295154 -2.329416636978186e-16 0.3090169943749463
0.9602445938470696 -2.3519209365067285e-16 0.2791600257692286
0.9686393230316492 -2.372482092957937e-16 0.24847104836738684
0.9761681926209491 -2.3909225050454054e-16 0.21701534442326795
0.9827631797104156 -2.4070755647044715e-16 0.1848689606328583
0.9883623116130031 -2.420789482629487e-16 0.1521181809745333
0.9929111821890372 -2.431931002210838e-16 0.11885867357483197
0.9963643552405202 -2.440388836859639e-16 0.0851943167479058
0.9986865875728447 -2.4460766656449544e-16 0.05123572778937495
0.999853809336668 -2.4489355344388772e-16 0.01709853663194582
0.999853809336668 -2.4489355344388777e-16 -0.01709853663194722
0.9986865875728447 -2.446076665644955e-16 -0.05123572778937641
0.9963643552405201 -2.4403888368596394e-16 -0.08519431674790726
0.9929111821890371 -2.4319310022108384e-16 -0.11885867357483336
0.9883623116130029 -2.420789482629486e-16 -0.1521181809745347
0.9827631797104154 -2.407075564704471e-16 -0.1848689606328597
0.9761681926209488 -2.3909225050454044e-16 -0.21701534442326936
0.9686393230316489 -2.372482092957936e-16 -0.24847104836738823
0.9602445938470692 -2.3519209365067275e-16 -0.27916002576922994
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.6881909602364037 0.5257311121174905 -0.5000000000006034
0.7039447315120981 0.5263178551698805 -0.47691857827698075
0.719364178025442 0.5264929194307304 -0.453122925002793
0.7343931102475403 0.5262386956485047 -0.42864856797043505
0.748976001746062 0.5255400865012998 -0.4035375649040485
0.7630587905785643 0.5243848647737298 -0.37783831954556435
0.7765896972175009 0.5227639911498471 -0.35160524986511943
0.7895200340502244 0.5206718785363579 -0.3248983082977699
0.8018049800676234 0.518106591196957 -0.29778236028520455
0.8134042943287493 0.5150699691247433 -0.27032643391534134
0.8242829432735587 0.511567670909686 -0.2426028596457976
0.8344116199321321 0.507609131707654 -0.2146863245044658
0.8437671373927476 0.503207436566365 -0.1866528693600939
0.8523326842649167 0.49837911305652044 -0.15857886051664616
0.8600979359306179 0.49314385062929006 -0.1305399678045284
0.867059021681784 0.48752415712922637 -0.10261018046794941
0.8732183539459758 0.48154496523431434 -0.07486088958437198
0.8785843312902787 0.4752332031360283 -0.0473600617428275
0.8831709314256869 0.46861734445082043 -0.020171523604966938
0.886997213774254 0.4617269521854738 0.006645628805735385

0.886997213774254 0.4617269521854738 0.006645628805735385
0.8974885090306383 0.44092336726329423 -0.010047903222070532
0.9073856945319326 0.4194315875136615 -0.026987863097546843
0.9166338304644306 0.3972838409324741 -0.04413581971648454
0.9251807710817529 0.37451893456699087 -0.06145004858728143
0.9329781009093749 0.3511821085948771 -0.07888592920408681
0.9399820454912913 0.32732473432609765 -0.09639643381556098
0.9461543238463169 0.3030038544141271 -0.11393269801554452
0.9514629099607149 0.2782815706439099 -0.13144465911191322
0.9558826728055264 0.2532242920032691 -0.1488817442455782
0.9593958685265686 0.2279018628029422 -0.16619358707573517
0.9619924644175752 0.20238659683193438 -0.18333074981188585
0.9636702816750723 0.17675224840824075 -0.20024542666168038
0.9644349522207312 0.15107295430435266 -0.21689210546433207
0.9642996934423218 0.1254221816410274 -0.23322816635099936
0.9632849129015616 0.09987171588453068 -0.24921439954888314
0.9614176622862568 0.07449072017483872 -0.26481542865147223
0.958730965656139 0.04934489264866591 -0.28000003046703226
0.9552630510157921 0.02449574262573837 -0.29474134755275466
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477
0.9462759055188208 0.027937376656401856 -0.32215122787301914
0.9404577099455416 0.056363226172030954 -0.3352051350135734
0.9335672053536206 0.0852019745343913 -0.34812770160340845
0.9255781139644191 0.1143701314916542 -0.3608664960517261
0.9164737262735807 0.14377717067844303 -0.37336849658470084
0.9062478449696012 0.17332667443841793 -0.3855809998120658
0.894905495068566 0.20291772034341404 -0.39745258040012366
0.8824633522115437 0.23244647072208016 -0.40893406589866543
0.8689498532684234 0.26180791213595345 -0.41997948717502664
0.8544049692608702 0.2908976801510594 -0.4305469639714853
0.8388796389511528 0.3196138972428604 -0.440599487110929
0.8224348806602026 0.3478589491601385 -0.4501055637988078
0.8051406182138556 0.3755411279499058 -0.45903969993925675
0.7870742726629796 0.402576077899641 -0.4673827027340486
0.7683191831633915 0.42888799309370396 -0.4751217971880407
0.7489629271957692 0.45441053085008787 -0.4822505605376591
0.7290956118004212 0.4790874224622649 -0.48876868812540875
0.708808203939399 0.5028727798152375 -0.49468161209923606
0.6881909602364037 0.5257311121174905 -0.5000000000006034

0.3265348617187975 -0.5905454161426439 0.7379912570994303
0.337184414299791 -0.6076889258640317 0.7190416122419664
0.34772071691946965 -0.624599331823918 0.6992610225875066
0.358110910018863 -0.641221804586181 0.6786686772267475
0.3683219107352968 -0.6575014666606473 0.6572904924091004
0.378320843412193 -0.6733841256150076 0.6351591602186012
0.38807549100171307 -0.6888170357542689 0.6123140571132444
0.39755475472600965 -0.7037496665753412 0.5888010052554583
0.4067291081270159 -0.7181344543879532 0.5646718852777416
0.4155710310832009 -0.7319275128634967 0.5399841053567235
0.4240554095938279 -0.7450892789623704 0.5147999378103555
0.4321598881550403 -0.7575850727239369 0.48918574044598856
0.43986516333736053 -0.769385552691556 0.4632110851347431
0.44715520961323607 -0.7804670530864966 0.4369478201824819
0.45401743141035283 -0.7908117939429457 0.41046909571402024
0.46044273857427614 -0.800407960911534 0.3838483823121585
0.46642554568560746 -0.8092496569438741 0.3571585125236487
0.47196369876903377 -0.8173367332119345 0.3304707726663521
0.47705833565721595 -0.8246745110701588 0.3038540688737962
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.4817136884778531 -0.8312734103902042 0.2773741868150339
0.4995570548399822 -0.8174892945691543 0.286625194678398
0.5172906723226144 -0.8030636125477707 0.29580262765861576
0.5348756518823764 -0.7880054945959326 0.30488584340704095
0.5522727856001406 -0.7723278863527627 0.31385411618670106
0.5694429255232943 -0.7560475892827424 0.32268684093285477
0.5863473781242164 -0.7391852414110217 0.3313637443157996
0.6029483059878058 -0.7217652355862779 0.33986509824564237
0.6192091276732969 -0.7038155743584387 0.34817193094299803
0.6350949063698126 -0.6853676625419789 0.35626623057043055
0.6505727180170734 -0.6664560405664498 0.3641311364939396
0.6656119900056384 -0.6471180636888949 0.3717511135266028
0.680184802393149 -0.6273935339516571 0.3791121049888063
0.6942661447375501 -0.6073242933151779 0.38620166107938847
0.707834123095766 -0.5869537875956992 0.39300903985571506
0.7208701133893025 -0.5663266116313935 0.3995252790252436
0.7333588591072513 -0.5454880464532088 0.4057432377077561
0.7452885131078296 -0.5244835991432324 0.41165760828543146
0.7566506250001231 -0.5033585555464843 0.41726489936859035
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.7674400771555199 -0.4821575551096291 0.422563391725117
0.7499711361968462 -0.49162264521923876 0.4425499628056139
0.7316363540199767 -0.500827866500952 0.46247128950072114
0.7124502884787942 -0.5097364750433041 0.48226892130522975
0.6924346019770083 -0.5183124816835046 0.5018829478235226
0.6716181939261531 -0.5265212013666857 0.5212527468500808
0.6500371823622058 -0.5343298074884272 0.5403177938731841
0.627734724196085 -0.5417078735200364 0.5590185111468718
0.604760669895903 -0.5486278834782176 0.5772971311354924
0.5811710554702783 -0.5550656930833548 0.5950985470033158
0.557027441981147 -0.5610009248113415 0.6123711221479665
0.5323961199379673 -0.5664172824464024 0.6290674316963403
0.5073472022800815 -0.5713027740535128 0.6451449113938162
0.4819536347555817 -0.5756498362884439 0.6605663932769901
0.45629015597099387 -0.5794553573649948 0.6753005126497185
0.4304322409787563 -0.5827206004808109 0.6893219768013269
0.4044550619198651 -0.585451033742808 0.7026116921720529
0.37843249704927445 -0.5876560763413494 0.7151567528284558
0.3524362156960093 -0.5893487736714415 0.7269502987397722
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.2199305960712486 -0.9589248403660748 -0.1791471000062326
0.2354361750852786 -0.9592448380256718 -0.15626627333598483
0.2509766991617286 -0.9588208518544655 -0.13294085349116852
0.2665120720932394 -0.9576238175838607 -0.10921510621100286
0.28200065745608777 -0.9556291930830673 -0.08513797344158443
0.2973997445844315 -0.9528175517696625 -0.06076269382426579
0.3126660643858374 -0.9491751031340703 -0.03614631062637308
0.32775634244666774 -0.9446941190110532 -0.011349074495875008
0.3426278744292742 -0.93937324670028 0.013566246638350505
0.35723910696914984 -0.9332176937523522 0.03853513357217307
0.3715502063129676 -0.9262392740271866 0.06349213682324263
0.3855235969123063 -0.9184563102225709 0.08837172871534239
0.3991244531420307 -0.9098933941010227 0.11310916088184915
0.41232112920289415 -0.9005810117002477 0.13764130113381154
0.4250855149702503 -0.8905550464738495 0.1619074246674209
0.4373933088713309 -0.8798561781853437 0.18584993694825233
0.44922420257067125 -0.868529199153898 0.20941500911308367
0.4605619760527368 -0.856622271911527 0.232553111094073
0.4713945053533517 -0.8441861533851261 0.2552194325585205
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.4817136884778531 -0.8312734103902042 0.2773741868150339
0.456021733706596 -0.8433879277697929 0.2841495762435785
0.4295228632244734 -0.8549587175475774 0.29078463036558894
0.4022606102288495 -0.8659256400234 0.29725273322272167
0.37428675547593293 -0.8762308526934719 0.30352745751145854
0.3456610872345864 -0.8858198417465639 0.30958297876320023
0.3164509546609453 -0.8946424430555857 0.3153945027702754
0.2867306139181506 -0.9026538156509298 0.32093869217178805
0.25658037620192997 -0.9098153299758771 0.3261940770292467
0.22608557693440884 -0.9160953348774966 0.3311414340095825
0.19533539497286057 -0.9214697713429175 0.33576411954231755
0.16442155894975732 -0.9259226072814061 0.34004834403027817
0.13343698409675608 -0.9294460757767086 0.3439833767763186
0.10247438655771954 -0.9320407085942295 0.34756167455976167
0.07162492295270693 -0.9337151665938205 0.35077893050280656
0.040976900781928886 -0.934485878292722 0.3536340437143853
0.010614600400525831 -0.9343765064081905 0.35612901388508345
-0.019382757761704106 -0.9334172691742764 0.35826876825755777
-0.04894187565551511 -0.9316441481479318 0.36006093099506703
-0.07799605404308768 -0.9290980168922862 0.3615155467756938

-0.07799605404308768 -0.9290980168922862 0.3615155467756938
-0.06291773087125023 -0.9396589544031777 0.336277279268076
-0.047497532498085714 -0.9494725737903276 0.31023509799273885
-0.03177233933515306 -0.9584637503830209 0.2834391604116943
-0.015783885936305447 -0.966561295085395 0.2559494711609962
0.0004216096701593967 -0.9736995301419296 0.22783557063520976
0.016793970387158807 -0.9798198354080035 0.199175934037393
0.033279730683395355 -0.9848720980048172 0.1700570789388973
0.04982293706048853 -0.9888159973228593 0.14057239551585451
0.06636605339928713 -0.9916220614166719 0.11082073031681987
0.0828509388379642 -0.9932724400174998 0.08090477016437463
0.09921986038288257 -0.9937613532066645 0.050929286058812105
0.11541649955662199 -0.9930951921957831 0.020999306362756993
0.13138691239599407 -0.9912922681404495 -0.008781706896197726
