1.132596466281439 0.0801818199501756 0.26136304572600816

1.1692993436251207 0.053454546633450305 0.23302055571325272
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393

1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.132596466281413 -0.08018181995012288 0.26136304572603375

1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.2075964662814132 -0.0801818199501229 0.20687235612563165

1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393

0.6983299778897548 1.0743613492542192 0.05438247396230474
0.6534484497063167 1.0946016575536022 0.08157371094345715

0.6983299778897548 1.0743613492542192 0.05438247396230474
0.7369770848016601 1.0405090607892165 0.08157371094345715

0.6983299778897548 1.0743613492542192 0.05438247396230474
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17

0.768050409996599 -1.0054988723304845 0.1087749253593701
0.8123807753977159 -0.9836987768088672 0.0801501139002584

0.768050409996599 -1.0054988723304845 0.1087749253593701
0.7580290978665842 -0.9913079421679991 0.1631623880390552

0.768050409996599 -1.0054988723304845 0.1087749253593701
0.7337413567254971 -1.041489898014587 0.08301227413879671

0.5836082780754751 -1.030512912466634 0.2255854946615151
0.6328819854648615 -1.0092580564690152 0.2174750479559947

0.5836082780754751 -1.030512912466634 0.2255854946615151
0.53571757751603 -1.0212198370130914 0.2553659678534759

0.5836082780754751 -1.030512912466634 0.2255854946615151
0.5822252712455338 -1.061060843917795 0.2039154681750747

1.189682567254459 -0.4796799151127025 -0.052208983859353686
1.1648161960459835 -0.5234014835821788 -0.07831347578903049

1.189682567254459 -0.4796799151127025 -0.052208983859353686
1.2020162388570026 -0.4311019780555298 -0.07831347578903049

1.189682567254459 -0.4796799151127025 -0.052208983859353686
1.202215266860391 -0.48453628370039903 -7.347880794884119e-17

1.189571103739141 0.47727970070755193 0.05380201986162501
1.1646490007730064 0.5198011619744531 0.08070302979243756

1.189571103739141 0.47727970070755193 0.05380201986162501
1.201849043584025 0.42750165644780447 0.08070302979243756

1.189571103739141 0.47727970070755193 0.05380201986162501
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17

1.0871730107589495 -0.4308951990267129 -0.23240454397708957
1.0883876119598286 -0.48375116458249623 -0.21401440089444515

1.0871730107589495 -0.4308951990267129 -0.23240454397708957
1.0484509321171265 -0.4113592095714146 -0.2702933401766039

1.0871730107589495 -0.4308951990267129 -0.23240454397708957
1.124680488199893 -0.3975752229262278 -0.21290589086021963

0.9254544599170466 0.3782657281282231 0.28880614555566836
0.8761286580049288 0.34546963200702097 0.2949089096029833

0.9254544599170466 0.3782657281282231 0.28880614555566836
0.9669229609312568 0.35833761130172936 0.28618249854438393

0.9254544599170466 0.3782657281282231 0.28880614555566836
0.9333117608149539 0.4309899410759191 0.28532702851963787

0.7225367894523546 -0.5748802023115912 0.2845913910906482
0.7113778150035768 -0.6253176129562273 0.28878877433962646

0.7225367894523546 -0.5748802023115912 0.2845913910906482
0.7742560504724758 -0.544839965062802 0.2879704657042357

0.7225367894523546 -0.5748802023115912 0.2845913910906482
0.6819765028810111 -0.5544830289157441 0.27701493322808246

0.8543763938423566 0.9551516477892957 -0.05416609958459189
0.8875180736352193 0.915787105356217 -0.08124914937688779

0.8543763938423566 0.9551516477892957 -0.05416609958459189
0.8132255549230227 0.981996346168987 -0.08124914937688779

0.8543763938423566 0.9551516477892957 -0.05416609958459189
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17

1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.155558503898763 -0.31295659906739226 -0.20702320385728623

1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.195495183741465 -0.38534855407847396 -0.1507442645751275

1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.124680488199893 -0.3975752229262278 -0.21290589086021963

1.102064432821159 0.6536125609239506 -0.054483271651547656
1.1214425647333714 0.606461712243823 -0.08172490747732145

1.102064432821159 0.6536125609239506 -0.054483271651547656
1.0705890372070521 0.6920009467724024 -0.08172490747732145

1.102064432821159 0.6536125609239506 -0.054483271651547656
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17

0.24289956530349 1.2412294872720109 0.10945661464209461
0.24059512699819885 1.223733822910061 0.16418492196314194

0.24289956530349 1.2412294872720109 0.10945661464209461
0.2926795659841064 1.2410316685398635 0.0811726478243957

0.24289956530349 1.2412294872720109 0.10945661464209461
0.1954240029281648 1.2589229703661085 0.08301227413874616

-0.3480808810122782 -0.8940154520517339 0.2854425697742134
-0.351575641875778 -0.8471309512523877 0.2798622781141847

-0.3480808810122782 -0.8940154520517339 0.2854425697742134
-0.3974920919994027 -0.9346748179473079 0.2982420943702986

-0.3480808810122782 -0.8940154520517339 0.2854425697742134
-0.29517490916165395 -0.9002405869555066 0.2782233368381569

0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.5471866311102173 -1.1554182088497051 -0.0739746002655715

0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.5379146819270276 -1.116139338720018 -0.1746938492064903

0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.6117638148827512 -1.102787056054539 -0.1007192489409189

0.9909823524613083 -0.8145432666944966 -0.052146336203535516
0.9548194441935958 -0.8478577708996411 -0.07821950430530324

0.9909823524613083 -0.8145432666944966 -0.052146336203535516
1.0181344928514513 -0.7710837745267873 -0.07821950430530324

0.9909823524613083 -0.8145432666944966 -0.052146336203535516
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17

0.9895873640594712 0.8126405048280244 0.05571098200820721
0.9527269615908398 0.8450036280999338 0.08356647301231086

0.9895873640594712 0.8126405048280244 0.05571098200820721
1.0160420102486947 0.76822963172708 0.08356647301231086

0.9895873640594712 0.8126405048280244 0.05571098200820721
0.9999931203388792 0.8246882546570594 -7.347880794884119e-17

0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8866732941099125 -0.9174895359960973 0.0801501139002584

0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8123807753977159 -0.9836987768088672 0.0801501139002584

0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8623855529688256 -0.9676714918426852 -7.347880794884119e-17

0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9958093946879405 -0.44929851483371164 0.28248114433276106

0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9703263115693196 -0.35759834531190116 0.2833937262694113

0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9070526715914822 -0.42509237184618953 0.29352637963417305

1.156845570225103 0.363907650369732 -0.19411466595588922
1.1926896684138706 0.38068789761818655 -0.15704846373720632

1.156845570225103 0.363907650369732 -0.19411466595588922
1.1556388385422176 0.31224979241188777 -0.20815972479434186

1.156845570225103 0.363907650369732 -0.19411466595588922
1.122208203719221 0.3987852610791216 -0.21713580933611948

0.147448244699799 -1.2731488274478269 -0.053944930137451656
0.09741814609266504 -1.2716128331737844 -0.08091739520617744

0.147448244699799 -1.2731488274478269 -0.053944930137451656
0.19627559015117615 -1.260200223488714 -0.08091739520617744

0.147448244699799 -1.2731488274478269 -0.053944930137451656
0.1486509978555558 -1.2876334256809825 -7.347880794884119e-17

1.03672446561834 0.7264475385378767 -0.10790596633208531
1.0705890372070521 0.6920009467724024 -0.08172490747732145

1.03672446561834 0.7264475385378767 -0.10790596633208531
1.0234326139291428 0.7157141786647121 -0.1618589494981279

1.03672446561834 0.7264475385378767 -0.10790596633208531
1.016151745718825 0.7716274901765154 -0.08013404202080654

0.3415936912997564 1.2351817998177186 0.05411509854959711
0.2926795659841064 1.2410316685398635 0.0811726478243957

0.3415936912997564 1.2351817998177186 0.05411509854959711
0.38863631599259846 1.2146622917286225 0.0811726478243957

0.3415936912997564 1.2351817998177186 0.05411509854959711
0.3434651919225644 1.24985143918467 -7.347880794884119e-17

-0.9073764686804964 0.02815506853274422 0.2767108534670806
-0.9408495217629852 0.080122204345542 0.2869901255186806

-0.9073764686804964 0.02815506853274422 0.2767108534670806
-0.9263583582347804 -0.02048389190456572 0.27793774371086094

-0.9073764686804964 0.02815506853274422 0.2767108534670806
-0.8549215260437235 0.024826893157256384 0.26520469117170015

0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6702074955145316 -1.046339203356613 -0.16971371068510144

0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6794794446977213 -1.0856180734863 -0.06899446174418264

0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6117638148827512 -1.102787056054539 -0.1007192489409189

1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0181344928514513 -0.7710837745267873 -0.07821950430530324

1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0266777666582458 -0.7165807655931768 -0.157098057378941

1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0718514428035275 -0.6934112493505973 -0.07887855307363784

1.0062970369694453 0.3348531611860581 0.2820587208835357
0.9669229609312568 0.35833761130172936 0.28618249854438393

1.0062970369694453 0.3348531611860581 0.2820587208835357
0.9973925235835268 0.28035078159377336 0.28478777259478427

1.0062970369694453 0.3348531611860581 0.2820587208835357
1.054575626393552 0.36587109066267154 0.2752058915114388

1.0354785723515654 0.7250556771967753 0.11105249809961266
1.0160420102486947 0.76822963172708 0.08356647301231086

1.0354785723515654 0.7250556771967753 0.11105249809961266
1.0215637740289811 0.7136263866530603 0.16657874714941906

1.0354785723515654 0.7250556771967753 0.11105249809961266
1.0688299327770205 0.693311013210186 0.08301227413710811

0.9081049462347774 -0.8792132275998282 0.11141256386613373
0.8938183835116552 -0.8680887158847848 0.1671188457992006

0.9081049462347774 -0.8792132275998282 0.11141256386613373
0.8866732941099125 -0.9174895359960973 0.0801501139002584

0.9081049462347774 -0.8792132275998282 0.11141256386613373
0.9438231610827648 -0.8520614309186028 0.08696873189894211

0.0426339380041365 -1.1205794918459373 0.260553108983622
0.02831133018914661 -1.1729626260579926 0.241109333744038

0.0426339380041365 -1.1205794918459373 0.260553108983622
0.09650262366665749 -1.102684301663654 0.26338122415460796

0.0426339380041365 -1.1205794918459373 0.260553108983622
0.003087860156605393 -1.0860915478161655 0.27716876905222015

0.013616965756326418 -1.2040918909423262 0.2066925834225403
-0.04043759821510973 -1.2113601464607489 0.19637798071059753

0.013616965756326418 -1.2040918909423262 0.2066925834225403
0.05297716529494237 -1.2279529003082374 0.18259043581298529

0.013616965756326418 -1.2040918909423262 0.2066925834225403
0.02831133018914661 -1.1729626260579926 0.241109333744038

-0.0446159603520731 -1.0535616711726448 0.28477770329598656
-0.10256351734516779 -1.0724358950480537 0.2774462252125848

-0.0446159603520731 -1.0535616711726448 0.28477770329598656
0.003087860156605393 -1.0860915478161655 0.27716876905222015

-0.0446159603520731 -1.0535616711726448 0.28477770329598656
-0.03437222386765691 -1.0021575706537151 0.29971811562315476

0.06126831447180827 1.2064833218918602 0.19976420779689372
0.05078128509878686 1.246514449249704 0.16432205900189512

0.06126831447180827 1.2064833218918602 0.19976420779689372
0.020232689736583757 1.1889124204696375 0.21663403755659433

0.06126831447180827 1.2064833218918602 0.19976420779689372
0.11279096858005419 1.1840230959562394 0.21833652683219165

0.4712767443048284 -0.8334015485066306 0.28785337865985144
0.4099117516779843 -0.836149261649761 0.28207982791336655

0.4712767443048284 -0.8334015485066306 0.28785337865985144
0.5055499911616923 -0.8713571844185655 0.2996758854818278

0.4712767443048284 -0.8334015485066306 0.28785337865985144
0.49836849007480855 -0.7926981994515654 0.28180442258436

0.7299664061586552 -0.6721891578706761 0.2885211174124053
0.7854004755319266 -0.6908033984014295 0.2938650551868714

0.7299664061586552 -0.6721891578706761 0.2885211174124053
0.7113778150035768 -0.6253176129562273 0.28878877433962646

0.7299664061586552 -0.6721891578706761 0.2885211174124053
0.6931209279404619 -0.7004464622543716 0.2829095227107181

-0.37752417320079346 -0.8085602880418885 0.27282048142888576
-0.4416570302821756 -0.8064920719325396 0.27930896185230714

-0.37752417320079346 -0.8085602880418885 0.27282048142888576
-0.351575641875778 -0.8471309512523877 0.2798622781141847

-0.37752417320079346 -0.8085602880418885 0.27282048142888576
-0.33933984744442686 -0.7720578409407381 0.25929020432016553

0.08753484874100992 -1.2416155632894836 0.15884057949423272
0.07043922626191551 -1.267645654981485 0.1245999748181362

0.08753484874100992 -1.2416155632894836 0.15884057949423272
0.13918815466617185 -1.2292481345787285 0.1693313278515767

0.08753484874100992 -1.2416155632894836 0.15884057949423272
0.05297716529494237 -1.2279529003082374 0.18259043581298529

0.2412480172862526 -1.2418645231972503 -0.10928644623014243
0.19627559015117615 -1.260200223488714 -0.08091739520617744

0.2412480172862526 -1.2418645231972503 -0.10928644623014243
0.23811780497234544 -1.2246863767979197 -0.16392966934521358

0.2412480172862526 -1.2418645231972503 -0.10928644623014243
0.2893506567352362 -1.2407069693051176 -0.08301227413903624

1.0883976441876273 0.10375205170063041 0.27417081235988294
1.086243917125199 0.15562807755094576 0.2685977410955514

1.0883976441876273 0.10375205170063041 0.27417081235988294
1.046352549156244 0.07544625760076987 0.29255165025808927

1.0883976441876273 0.10375205170063041 0.27417081235988294
1.132596466281439 0.0801818199501756 0.26136304572600816

0.7685086369227382 1.004704613427422 0.1097239900548358
0.7369770848016601 1.0405090607892165 0.08157371094345715

0.7685086369227382 1.004704613427422 0.1097239900548358
0.7587164382557918 0.9901165538134067 0.16458598508225375

0.7685086369227382 1.004704613427422 0.1097239900548358
0.8098323877107627 0.9834882256796432 0.08301227413879651

1.2682916059349882 0.048949237752196124 0.10189390363143741
1.2810848597462405 0.07342385662829434 0.06467306760328521

1.2682916059349882 0.048949237752196124 0.10189390363143741
1.2524374089024826 0.07342385662829434 0.15284085544715614

1.2682916059349882 0.048949237752196124 0.10189390363143741
1.271352549156242 -3.1139156598240406e-16 0.08816778784387086

1.268291605935407 -0.048949237750807534 -0.10189390363090338
1.2810848597468691 -0.07342385662621115 -0.06467306760248365

1.268291605935407 -0.048949237750807534 -0.10189390363090338
1.2524374089031105 -0.07342385662621115 -0.152840855446355

1.268291605935407 -0.048949237750807534 -0.10189390363090338
1.2713525491562416 -3.1139156598240397e-16 -0.08816778784387144

0.42951864365091347 1.189945666210187 0.10945661464209454
0.38863631599259846 1.2146622917286225 0.0811726478243957

0.42951864365091347 1.189945666210187 0.10945661464209454
0.4245669945108419 1.173177468128566 0.16418492196314183

0.42951864365091347 1.189945666210187 0.10945661464209454
0.47535262044929993 1.1819972387733726 0.08301227413874605

0.7707965752922061 1.0034240102795675 -0.10889432852886129
0.7621483458099937 0.9881956490916249 -0.1633414927932919

0.7707965752922061 1.0034240102795675 -0.10889432852886129
0.7370158251436021 1.040080035578091 -0.08209234341640419

0.7707965752922061 1.0034240102795675 -0.10889432852886129
0.8132255549230227 0.981996346168987 -0.08124914937688779

0.8307226113327847 0.6350816239712853 0.285107929471521
0.839288104341998 0.5752858131603169 0.2880525750882987

0.8307226113327847 0.6350816239712853 0.285107929471521
0.8709185600846812 0.6723453501772917 0.2810499254807495

0.8307226113327847 0.6350816239712853 0.285107929471521
0.7819611695716748 0.6576137085762475 0.2862212878455149

1.0000000000000016 0.05029750506717984 0.2901400851349083
1.046352549156244 0.07544625760076987 0.29255165025808927

1.0000000000000016 0.05029750506717984 0.2901400851349083
0.9536474508437602 0.0754462576007699 0.2925516502580894

1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000002 -2.4492935982947074e-16 0.28531695488854614

0.7274879305386416 0.9604650057181564 0.2013781726658059
0.7587164382557918 0.9901165538134067 0.16458598508225375

0.7274879305386416 0.9604650057181564 0.2013781726658059
0.6754460252255152 0.9741496492253181 0.2190549848599123

0.7274879305386416 0.9604650057181564 0.2013781726658059
0.7483013281346177 0.9171288141157448 0.22049354805525165

1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.046276386243692 -0.568221695822335 -0.21457947817905249

1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.0883876119598286 -0.48375116458249623 -0.21401440089444515

1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.1225059423264585 -0.5544377091771482 -0.15719202886266825

1.1612551704449388 0.261621074908105 -0.21790952871738156
1.1556388385422176 0.31224979241188777 -0.20815972479434186

1.1612551704449388 0.261621074908105 -0.21790952871738156
1.199304068743624 0.2272580344257461 -0.19274075787944484

1.1612551704449388 0.261621074908105 -0.21790952871738156
1.1288226040489744 0.2453553978866812 -0.252828103478358

1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2554424270756601 0.24629824921774462 -0.0740361895977144

1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2327678064541385 0.3431946035623511 -0.0740361895977144

1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17

1.248750296647447 -0.29759042734747293 0.05054593412565438
1.2534177901354655 -0.25026725193433436 0.07581890118848161

1.248750296647447 -0.29759042734747293 0.05054593412565438
1.2307431695139441 -0.3471636062789406 0.07581890118848161

1.248750296647447 -0.29759042734747293 0.05054593412565438
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17

0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.4257532718521032 -1.1829247316849065 0.1463462453276618

0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.5026872677222005 -1.1168394826084946 0.1842371652251935

0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.408126867426605 -1.1391078735382831 0.2039154681750242

1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.198540033949024 -0.22942181397701772 -0.19192690865980266

1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.155558503898763 -0.31295659906739226 -0.20702320385728623

1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.1277253384074521 -0.24164848282477158 -0.2540885349448948

-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.1268681079371562 -1.246679916977186 0.15194181552851865

-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.04043759821510973 -1.2113601464607489 0.19637798071059753

-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.15153394304295192 -1.191689642726941 0.21046071345957135

-0.5594014799585026 -0.8947728720013023 0.2848594798395262
-0.6121558075809905 -0.9013767168798588 0.27734870193612615

-0.5594014799585026 -0.8947728720013023 0.2848594798395262
-0.5416833241522064 -0.9262572013065538 0.27771581869576

-0.5594014799585026 -0.8947728720013023 0.2848594798395262
-0.5243653081423109 -0.8566846978174942 0.2995139188866925

0.20318972696295043 -1.221229797257384 0.16822906799354864
0.13918815466617185 -1.2292481345787285 0.1693313278515767

0.20318972696295043 -1.221229797257384 0.16822906799354864
0.24392154359482632 -1.2370670059333355 0.13868270756711004

0.20318972696295043 -1.221229797257384 0.16822906799354864
0.22645948262785315 -1.197374251260088 0.19667316856195916

1.282311423468978 0.11509726091370838 0.04311537840219012
1.273467135203467 0.17264589137056274 0.06467306760328521

1.282311423468978 0.11509726091370838 0.04311537840219012
1.2810848597462405 0.07342385662829434 0.06467306760328521

1.282311423468978 0.11509726091370838 0.04311537840219012
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17

1.282311423469397 -0.11509726091231998 -0.043115378401655795
1.2734671352040956 -0.1726458913684798 -0.06467306760248365

1.282311423469397 -0.11509726091231998 -0.043115378401655795
1.2810848597468691 -0.07342385662621115 -0.06467306760248365

1.282311423469397 -0.11509726091231998 -0.043115378401655795
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17

-0.8369233356109174 0.41984606579076794 0.2845809728081476
-0.8082656502310137 0.46919369809708045 0.2789561117911781

-0.8369233356109174 0.41984606579076794 0.2845809728081476
-0.8956690420387527 0.40520718889856455 0.2975171678498717

-0.8369233356109174 0.41984606579076794 0.2845809728081476
-0.8068353145629856 0.3851373103766589 0.27726963878339295

-0.4670240082014951 0.8964477944665834 0.2892545685222742
-0.4752237619807588 0.8388511407703395 0.29383620425307133

-0.4670240082014951 0.8964477944665834 0.2892545685222742
-0.42391218934704833 0.9186937661565617 0.2840908372659324

-0.4670240082014951 0.8964477944665834 0.2892545685222742
-0.5019360732766781 0.9317984764728489 0.2898366640478188

1.250184353342066 -0.2971369259593087 -0.04828719252406475
1.2328942545558725 -0.34648335419669424 -0.07243078878609709

1.250184353342066 -0.2971369259593087 -0.04828719252406475
1.255568875177394 -0.249586999852088 -0.07243078878609709

1.250184353342066 -0.2971369259593087 -0.04828719252406475
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17

1.2497770370279795 0.2961982375583299 0.04939200607632164
1.2322832800847425 0.3450753215952266 0.0740880091144825

1.2497770370279795 0.2961982375583299 0.04939200607632164
1.254957900706264 0.2481789672506201 0.0740880091144825

1.2497770370279795 0.2961982375583299 0.04939200607632164
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17

0.9316230054949708 0.4839991123043998 0.284511756587603
0.9333117608149539 0.4309899410759191 0.28532702851963787

0.9316230054949708 0.4839991123043998 0.284511756587603
0.9761757792981431 0.5169376875659943 0.2797409150922859

0.9316230054949708 0.4839991123043998 0.284511756587603
0.8853814763718151 0.5040697082712859 0.28846732615088533

0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.6466812088679021 -0.8741037807816125 0.27786240440075227

0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.7332496383230498 -0.8431168435212144 0.2721550661033232

0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.6805751590136642 -0.7969191849599718 0.2936931418553922

0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.4510770580307852 -0.993915435539316 0.2708788394416951

0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.3439827268893365 -0.969736091315986 0.2969590749956983

0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.37796653215525355 -1.048843280238541 0.26788662362655913

-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.08243010806361814 -1.2788865686992854 0.06892954138977236

-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.1268681079371562 -1.246679916977186 0.15194181552851865

-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.19352645289146037 -1.2592160649654773 0.0830122741387462

-0.029072638207608362 0.9139706470793149 0.27923498015208487
-0.0005853249473607158 0.9593332283109403 0.29604865213411

-0.029072638207608362 0.9139706470793149 0.27923498015208487
-0.08920135150198516 0.9073288039985412 0.27278844147186904

-0.029072638207608362 0.9139706470793149 0.27923498015208487
0.002568761826520785 0.8752499089284629 0.26886784685027554

0.606913038469335 -1.117273776771021 0.09756416355180818
0.5998516756710321 -1.1048777020644185 0.1463462453277123

0.606913038469335 -1.117273776771021 0.09756416355180818
0.5706747181068199 -1.151361133469672 0.06333397118891551

0.606913038469335 -1.117273776771021 0.09756416355180818
0.6502127216301532 -1.0955824947789725 0.08301227413879671

0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.45637972004277294 -1.1961262769443075 -0.0739746002655715

0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.5471866311102173 -1.1554182088497051 -0.0739746002655715

0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.5302288529984965 -1.1827739942788287 -7.347880794884119e-17

1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.2327678064541385 0.3431946035623511 -0.0740361895977144

1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.1926896684138706 0.38068789761818655 -0.15704846373720632

1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.199337171631142 0.42973007222958487 -0.083012274139492

0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.47986780703937554 -1.1920692015642746 0.06333397118891551

0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.4257532718521032 -1.1829247316849065 0.1463462453276618

0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.38530740674377995 -1.2143375924940631 0.0830122741387462

1.206915124206559 -0.3871835262812238 0.10588745021815389
1.2307431695139441 -0.3471636062789406 0.07581890118848161

1.206915124206559 -0.3871835262812238 0.10588745021815389
1.1906650314741336 -0.3846569003349607 0.1588311753272309

1.206915124206559 -0.3871835262812238 0.10588745021815389
1.1993371716315995 -0.4297300722297702 0.0830122741387492

1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.281738313046823 0.06704298490760895 -0.06479004647141909

1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.2741205885040494 0.16626501964987733 -0.06479004647141909

1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17

1.2827470590027163 -0.11084334643325529 0.043193364314244614
1.281738313046848 -0.06704298490761415 0.06479004647136696

1.2827470590027163 -0.11084334643325529 0.043193364314244614
1.2741205885040745 -0.1662650196498828 0.06479004647136696

1.2827470590027163 -0.11084334643325529 0.043193364314244614
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17

-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.16450542165205873 -1.1331500398086969 0.2598820796278868

-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.2509359313741052 -1.168469810325134 0.2154459144458079

-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.15153394304295192 -1.191689642726941 0.21046071345957135

0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.6794794446977213 -1.0856180734863 -0.06899446174418264

0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.7630080797930652 -1.0315254767219146 -0.06899446174418264

0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17

0.8403645555242072 0.5228978627006149 0.29005286325161156
0.8853814763718151 0.5040697082712859 0.28846732615088533

0.8403645555242072 0.5228978627006149 0.29005286325161156
0.839288104341998 0.5752858131603169 0.2880525750882987

0.8403645555242072 0.5228978627006149 0.29005286325161156
0.7964240858588088 0.4893380666702417 0.29363868851565067

1.2687272414687099 0.044695323271739196 -0.10197188954352698
1.2530908622030645 0.06704298490760895 -0.15295783431529045

1.2687272414687099 0.044695323271739196 -0.10197188954352698
1.281738313046823 0.06704298490760895 -0.06479004647141909

1.2687272414687099 0.044695323271739196 -0.10197188954352698
1.2713525491562416 -3.1139156598240397e-16 -0.08816778784387144

1.2687272414687267 -0.044695323271742866 0.10197188954349191
1.25309086220309 -0.06704298490761415 0.1529578343152379

1.2687272414687267 -0.044695323271742866 0.10197188954349191
1.281738313046848 -0.06704298490761415 0.06479004647136696

1.2687272414687267 -0.044695323271742866 0.10197188954349191
1.271352549156242 -3.1139156598240406e-16 0.08816778784387086

1.2101352257181133 -0.3876446287768993 -0.10049617638341835
1.195495183741465 -0.38534855407847396 -0.1507442645751275

1.2101352257181133 -0.3876446287768993 -0.10049617638341835
1.2328942545558725 -0.34648335419669424 -0.07243078878609709

1.2101352257181133 -0.3876446287768993 -0.10049617638341835
1.2020162388570026 -0.4311019780555298 -0.07831347578903049

1.2096164458887084 0.3843057259707709 0.10319402593794674
1.1947170139973575 0.38034019986928164 0.15479103890692014

1.2096164458887084 0.3843057259707709 0.10319402593794674
1.2322832800847425 0.3450753215952266 0.0740880091144825

1.2096164458887084 0.3843057259707709 0.10319402593794674
1.201849043584025 0.42750165644780447 0.08070302979243756

0.973839813575236 -0.6987597541166141 0.21341036010506878
0.9852755951206003 -0.6468093257712759 0.23314680825866102

0.973839813575236 -0.6987597541166141 0.21341036010506878
0.9324327834532685 -0.7386079707454202 0.22069929151294254

0.973839813575236 -0.6987597541166141 0.21341036010506878
